date,period,value
2020-04-29,2020-03-31,6530902078.53
2020-08-27,2020-06-30,6569084068.08
2020-10-29,2020-09-30,6716815233.24
2021-04-27,2020-12-31,5999340198.86
2021-04-27,2021-03-31,6049018769.2
2021-08-23,2021-06-30,6074454578.69
2021-10-25,2021-09-30,5936524643.37
2022-04-29,2021-12-31,4645137048.07
2022-04-29,2022-03-31,5215998809.86
2022-08-30,2022-06-30,5268883186.33
2022-10-24,2022-09-30,5362536921.87
2023-04-22,2022-12-31,5151240190.49
2023-04-22,2023-03-31,5274237841.75
2023-08-05,2023-06-30,5498527357.12
2023-10-25,2023-09-30,5749956295.34
2024-04-24,2023-12-31,5422094154.66
2024-04-24,2024-03-31,5504619232.77
2024-08-27,2024-06-30,5510334293.41
2024-10-30,2024-09-30,5443701755.64
2025-04-26,2024-12-31,3992142694.43
2025-04-26,2025-03-31,3779307553.64
2025-08-15,2025-06-30,3825813025.6
2025-10-30,2025-09-30,3844535918.88
