date,period,value
2020-04-29,2020-03-31,48739843.0
2020-08-27,2020-06-30,106142515.09
2020-10-29,2020-09-30,175204295.16
2021-04-27,2020-12-31,246932952.88
2021-04-27,2021-03-31,82266966.51
2021-08-23,2021-06-30,162614652.68
2021-10-25,2021-09-30,232091106.05
2022-04-29,2021-12-31,308485847.65
2022-04-29,2022-03-31,39252624.15
2022-08-30,2022-06-30,76765221.22
2022-10-24,2022-09-30,113883327.16
2023-04-22,2022-12-31,163416805.6
2023-04-22,2023-03-31,46893294.48
2023-08-05,2023-06-30,83133391.52
2023-10-25,2023-09-30,124586999.9
2024-04-24,2023-12-31,158977687.3
2024-04-24,2024-03-31,32046329.75
2024-08-27,2024-06-30,72087946.1
2024-10-30,2024-09-30,108243354.94
2025-04-26,2024-12-31,137558462.06
2025-04-26,2025-03-31,18208169.23
2025-08-15,2025-06-30,55831142.54
2025-10-30,2025-09-30,75703347.47
