date,period,value
2021-04-27,2021-03-31,39895107.58
2021-08-23,2021-06-30,37246197.94
2021-10-25,2021-09-30,34533123.69
2022-04-29,2021-12-31,33806794.8
2022-04-29,2022-03-31,30363789.62
2022-08-30,2022-06-30,26861523.77
2022-10-24,2022-09-30,24186816.19
2023-04-22,2022-12-31,157361005.21
2023-04-22,2023-03-31,155962006.69
2023-08-05,2023-06-30,152852506.1
2023-10-25,2023-09-30,149715668.09
2024-04-24,2023-12-31,146964883.27
2024-04-24,2024-03-31,143884109.29
2024-08-27,2024-06-30,140197926.41
2024-10-30,2024-09-30,135990678.61
2025-04-26,2024-12-31,133051370.09
2025-04-26,2025-03-31,130109748.99
2025-08-15,2025-06-30,127167924.16
2025-10-30,2025-09-30,124225488.27
