date,period,value
2020-04-29,2020-03-31,134418455.26
2020-08-27,2020-06-30,116115144.9
2020-10-29,2020-09-30,125719175.25
2021-04-27,2020-12-31,221783194.0
2021-04-27,2021-03-31,147378268.81
2021-08-23,2021-06-30,100567579.33
2021-10-25,2021-09-30,97053394.5
2022-04-29,2021-12-31,67281251.33
2022-04-29,2022-03-31,42994593.66
2022-08-30,2022-06-30,38886303.95
2022-10-24,2022-09-30,41638798.83
2023-04-22,2022-12-31,35799889.63
2023-04-22,2023-03-31,45387579.36
2023-08-05,2023-06-30,44818306.98
2023-10-25,2023-09-30,53309676.66
2024-04-24,2023-12-31,106930580.11
2024-04-24,2024-03-31,52112114.77
2024-08-27,2024-06-30,55039714.76
2024-10-30,2024-09-30,61740492.99
2025-04-26,2024-12-31,60860449.13
2025-04-26,2025-03-31,58729981.69
2025-08-15,2025-06-30,51201417.2
2025-10-30,2025-09-30,67387206.82
