date,period,value
2020-04-29,2020-03-31,50387045.17
2020-08-27,2020-06-30,278598870.46
2020-10-29,2020-09-30,423126683.0
2021-04-27,2020-12-31,-403486336.96
2021-04-27,2021-03-31,12806129.11
2021-08-23,2021-06-30,25365421.18
2021-10-25,2021-09-30,-91088926.84
2022-04-29,2021-12-31,-1643754270.73
2022-04-29,2022-03-31,464953337.76
2022-08-30,2022-06-30,502308836.66
2022-10-24,2022-09-30,567949291.85
2023-04-22,2022-12-31,277228100.29
2023-04-22,2023-03-31,113068817.11
2023-08-05,2023-06-30,310454202.32
2023-10-25,2023-09-30,445609325.2
2024-04-24,2023-12-31,-20099686.07
2024-04-24,2024-03-31,76666083.35
2024-08-27,2024-06-30,180420083.87
2024-10-30,2024-09-30,224848499.64
2025-04-26,2024-12-31,-1551896062.14
2025-04-26,2025-03-31,-277220052.65
2025-08-15,2025-06-30,-230027561.87
2025-10-30,2025-09-30,-221174536.29
