date,period,value
2020-04-29,2020-03-31,7255848693.67
2020-08-27,2020-06-30,7902606834.97
2020-10-29,2020-09-30,8307756962.24
2021-04-27,2020-12-31,7962865790.81
2021-04-27,2021-03-31,7912456154.76
2021-08-23,2021-06-30,7745105314.29
2021-10-25,2021-09-30,7963444806.01
2022-04-29,2021-12-31,7582659937.23
2022-04-29,2022-03-31,7116085876.16
2022-08-30,2022-06-30,7432843756.26
2022-10-24,2022-09-30,8053977277.76
2023-04-22,2022-12-31,9649262729.61
2023-04-22,2023-03-31,10823942521.66
2023-08-05,2023-06-30,12232701216.06
2023-10-25,2023-09-30,13207738500.3
2024-04-24,2023-12-31,10883792702.9
2024-04-24,2024-03-31,12478354990.35
2024-08-27,2024-06-30,13118676090.13
2024-10-30,2024-09-30,11937466259.26
2025-04-26,2024-12-31,10539559715.86
2025-04-26,2025-03-31,11280070209.07
2025-08-15,2025-06-30,10508342284.25
2025-10-30,2025-09-30,9928269140.89
