date,period,value
2020-04-29,2020-03-31,1473928655.82
2020-08-27,2020-06-30,4108909771.03
2020-10-29,2020-09-30,7437306009.04
2021-04-27,2020-12-31,10259772565.4
2021-04-27,2021-03-31,3459798353.38
2021-08-23,2021-06-30,6598309630.61
2021-10-25,2021-09-30,10098472016.02
2022-04-29,2021-12-31,11847570283.65
2022-04-29,2022-03-31,2897750236.74
2022-08-30,2022-06-30,5634570813.44
2022-10-24,2022-09-30,8486207979.08
2023-04-22,2022-12-31,11748600016.68
2023-04-22,2023-03-31,4196736479.83
2023-08-05,2023-06-30,7894629937.42
2023-10-25,2023-09-30,11029809346.67
2024-04-24,2023-12-31,14665629021.19
2024-04-24,2024-03-31,2982559661.03
2024-08-27,2024-06-30,5741394126.53
2024-10-30,2024-09-30,7861535081.16
2025-04-26,2024-12-31,7983750953.19
2025-04-26,2025-03-31,1138941661.85
2025-08-15,2025-06-30,3923328621.1
2025-10-30,2025-09-30,5911491573.26
