date,period,value
2020-04-29,2020-03-31,81731424.78
2020-08-27,2020-06-30,151760283.52
2020-10-29,2020-09-30,211874446.97
2021-04-27,2020-12-31,337349098.88
2021-04-27,2021-03-31,49717122.07
2021-08-23,2021-06-30,147222287.37
2021-10-25,2021-09-30,175448921.6
2022-04-29,2021-12-31,147261290.56
2022-04-29,2022-03-31,43380231.64
2022-08-30,2022-06-30,148112604.87
2022-10-24,2022-09-30,240971115.13
2023-04-22,2022-12-31,439427091.26
2023-04-22,2023-03-31,130629842.86
2023-08-05,2023-06-30,285952872.99
2023-10-25,2023-09-30,413350624.11
2024-04-24,2023-12-31,548645255.75
2024-04-24,2024-03-31,97633016.64
2024-08-27,2024-06-30,190118204.58
2024-10-30,2024-09-30,267408726.56
2025-04-26,2024-12-31,312048963.81
2025-04-26,2025-03-31,41494131.86
2025-08-15,2025-06-30,91517014.06
2025-10-30,2025-09-30,131507822.0
