date,period,value
2020-04-29,2020-03-31,1109542180.02
2020-08-27,2020-06-30,1022569626.13
2020-10-29,2020-09-30,1175649548.09
2021-04-27,2020-12-31,932135350.04
2021-04-27,2021-03-31,1238343196.45
2021-08-23,2021-06-30,1301512485.36
2021-10-25,2021-09-30,1305159530.45
2022-04-29,2021-12-31,1004676823.38
2022-04-29,2022-03-31,1257572326.83
2022-08-30,2022-06-30,1115246113.43
2022-10-24,2022-09-30,1153537823.49
2023-04-22,2022-12-31,978886144.13
2023-04-22,2023-03-31,988467076.13
2023-08-05,2023-06-30,1097470658.82
2023-10-25,2023-09-30,1098875555.95
2024-04-24,2023-12-31,772625504.12
2024-04-24,2024-03-31,1093849901.68
2024-08-27,2024-06-30,1427787459.96
2024-10-30,2024-09-30,1178615199.63
2025-04-26,2024-12-31,1059494983.92
2025-04-26,2025-03-31,1218570645.68
2025-08-15,2025-06-30,1392062795.74
2025-10-30,2025-09-30,1476224346.25
