date,period,value
2021-04-27,2020-12-31,39246329.19
2021-04-27,2021-03-31,45371533.64
2021-08-23,2021-06-30,48610907.71
2021-10-25,2021-09-30,57181497.75
2022-04-29,2021-12-31,1175772.2
2022-04-29,2022-03-31,1193080.64
2022-08-30,2022-06-30,494952.4
2022-10-24,2022-09-30,1138098.54
2023-04-22,2022-12-31,18613769.97
2023-04-22,2023-03-31,14168631.09
2023-08-05,2023-06-30,50870234.88
2023-10-25,2023-09-30,19130747.44
2024-04-24,2023-12-31,36050979.61
2024-04-24,2024-03-31,36050979.61
2024-08-27,2024-06-30,38876120.11
2024-10-30,2024-09-30,26808011.77
2025-04-26,2024-12-31,34125856.41
2025-04-26,2025-03-31,40276523.26
2025-08-15,2025-06-30,37020360.92
2025-10-30,2025-09-30,42350473.51
