date,period,value
2020-04-29,2020-03-31,-107887067.51
2020-08-27,2020-06-30,-167738966.65
2020-10-29,2020-09-30,-403435780.54
2021-04-27,2020-12-31,-846538521.35
2021-04-27,2021-03-31,-392085296.23
2021-08-23,2021-06-30,-584552829.07
2021-10-25,2021-09-30,-737568776.98
2022-04-29,2021-12-31,-892972724.66
2022-04-29,2022-03-31,-326347801.66
2022-08-30,2022-06-30,-494619283.55
2022-10-24,2022-09-30,-166681452.59
2023-04-22,2022-12-31,-496896193.84
2023-04-22,2023-03-31,-7577190.52
2023-08-05,2023-06-30,-52768893.24
2023-10-25,2023-09-30,-153741770.43
2024-04-24,2023-12-31,-1617914758.88
2024-04-24,2024-03-31,-752650760.34
2024-08-27,2024-06-30,-479322977.28
2024-10-30,2024-09-30,-536981696.05
2025-04-26,2024-12-31,-805180464.13
2025-04-26,2025-03-31,-330997247.38
2025-08-15,2025-06-30,-655262399.99
2025-10-30,2025-09-30,-364641294.04
