date,period,value
2020-04-29,2020-03-31,201126511.03
2020-08-27,2020-06-30,424766866.19
2020-10-29,2020-09-30,518359597.54
2021-04-27,2020-12-31,747440329.93
2021-04-27,2021-03-31,196349607.79
2021-08-23,2021-06-30,392047850.96
2021-10-25,2021-09-30,536001946.09
2022-04-29,2021-12-31,937723728.62
2022-04-29,2022-03-31,129728549.46
2022-08-30,2022-06-30,359813718.86
2022-10-24,2022-09-30,674474311.28
2023-04-22,2022-12-31,1118753545.58
2023-04-22,2023-03-31,896523428.77
2023-08-05,2023-06-30,1577734745.11
2023-10-25,2023-09-30,2068016134.69
2024-04-24,2023-12-31,1699939158.23
2024-04-24,2024-03-31,790387430.73
2024-08-27,2024-06-30,512109287.82
2024-10-30,2024-09-30,599113892.82
2025-04-26,2024-12-31,1215082531.51
2025-04-26,2025-03-31,903654317.74
2025-08-15,2025-06-30,467728589.74
2025-10-30,2025-09-30,709465116.43
