date,period,value
2020-04-29,2020-03-31,467972567.01
2020-08-27,2020-06-30,461135481.6
2020-10-29,2020-09-30,378278214.0
2021-04-27,2020-12-31,322790795.07
2021-04-27,2021-03-31,346067065.22
2021-08-23,2021-06-30,303297481.14
2021-10-25,2021-09-30,225479764.99
2022-04-29,2021-12-31,216547026.91
2022-04-29,2022-03-31,301724473.98
2022-08-30,2022-06-30,556615870.0
2022-10-24,2022-09-30,929917020.67
2023-04-22,2022-12-31,1171242174.62
2023-04-22,2023-03-31,2210860504.13
2023-08-05,2023-06-30,2503943181.28
2023-10-25,2023-09-30,2939205185.23
2024-04-24,2023-12-31,1861032459.07
2024-04-24,2024-03-31,2208313559.67
2024-08-27,2024-06-30,1951806510.4
2024-10-30,2024-09-30,1341062385.4
2025-04-26,2024-12-31,978407869.35
2025-04-26,2025-03-31,1310546129.45
2025-08-15,2025-06-30,955266274.83
2025-10-30,2025-09-30,558346731.19
