date,period,value
2020-04-29,2020-03-31,52067298.42
2020-08-27,2020-06-30,283376771.08
2020-10-29,2020-09-30,434225253.23
2021-04-27,2020-12-31,-395628716.44
2021-04-27,2021-03-31,21657872.31
2021-08-23,2021-06-30,34082000.51
2021-10-25,2021-09-30,-80079887.65
2022-04-29,2021-12-31,-1513649313.38
2022-04-29,2022-03-31,466438089.35
2022-08-30,2022-06-30,512956186.32
2022-10-24,2022-09-30,583893287.34
2023-04-22,2022-12-31,695737403.76
2023-04-22,2023-03-31,106272480.31
2023-08-05,2023-06-30,305188840.98
2023-10-25,2023-09-30,429855572.52
2024-04-24,2023-12-31,-8243716.44
2024-04-24,2024-03-31,77451868.55
2024-08-27,2024-06-30,187906432.41
2024-10-30,2024-09-30,234853740.77
2025-04-26,2024-12-31,-1549045913.09
2025-04-26,2025-03-31,-260705430.24
2025-08-15,2025-06-30,-222728807.03
2025-10-30,2025-09-30,-212899604.42
