date,period,value
2020-04-29,2020-03-31,1044106939.03
2020-08-27,2020-06-30,1061057431.45
2020-10-29,2020-09-30,1249273579.68
2021-04-27,2020-12-31,1647588318.28
2021-04-27,2021-03-31,1740471556.86
2021-08-23,2021-06-30,1722741910.47
2021-10-25,2021-09-30,1773785808.15
2022-04-29,2021-12-31,1727326638.48
2022-04-29,2022-03-31,1719223555.22
2022-08-30,2022-06-30,1627542945.06
2022-10-24,2022-09-30,1691857100.96
2023-04-22,2022-12-31,2331587384.0
2023-04-22,2023-03-31,2708035125.49
2023-08-05,2023-06-30,2874722054.86
2023-10-25,2023-09-30,3196247763.29
2024-04-24,2023-12-31,2839424255.42
2024-04-24,2024-03-31,3666338803.55
2024-08-27,2024-06-30,3635424694.11
2024-10-30,2024-09-30,3502297839.29
2025-04-26,2024-12-31,3417682349.98
2025-04-26,2025-03-31,3265131153.5
2025-08-15,2025-06-30,2954987605.19
2025-10-30,2025-09-30,2938037625.32
