date,period,value
2020-04-29,2020-03-31,1213224646.62
2020-08-27,2020-06-30,3118895454.2
2020-10-29,2020-09-30,5852302120.17
2021-04-27,2020-12-31,9227981361.74
2021-04-27,2021-03-31,2889522896.13
2021-08-23,2021-06-30,5555673884.0
2021-10-25,2021-09-30,8230664547.51
2022-04-29,2021-12-31,10891301328.59
2022-04-29,2022-03-31,2783920605.24
2022-08-30,2022-06-30,4894976057.17
2022-10-24,2022-09-30,7212631095.77
2023-04-22,2022-12-31,10701730804.78
2023-04-22,2023-03-31,2799688636.55
2023-08-05,2023-06-30,6097063076.82
2023-10-25,2023-09-30,9727596740.74
2024-04-24,2023-12-31,13378602219.54
2024-04-24,2024-03-31,3120525703.96
2024-08-27,2024-06-30,5098510915.34
2024-10-30,2024-09-30,7252351335.48
2025-04-26,2024-12-31,8085659562.22
2025-04-26,2025-03-31,739296276.8
2025-08-15,2025-06-30,2813388821.66
2025-10-30,2025-09-30,4966653390.6
