date,period,value
2020-04-29,2020-03-31,2574867.83
2020-08-27,2020-06-30,3838988.33
2020-10-29,2020-09-30,5708909.94
2021-04-27,2020-12-31,13037243.78
2021-04-27,2021-03-31,2444231.66
2021-08-23,2021-06-30,4013103.31
2021-10-25,2021-09-30,5443703.28
2022-04-29,2021-12-31,163688514.32
2022-04-29,2022-03-31,1410331.97
2022-08-30,2022-06-30,2489425.35
2022-10-24,2022-09-30,3892179.13
2023-04-22,2022-12-31,448707133.84
2023-04-22,2023-03-31,2221846.26
2023-08-05,2023-06-30,3646245.05
2023-10-25,2023-09-30,5156569.27
2024-04-24,2023-12-31,47984925.84
2024-04-24,2024-03-31,1959070.96
2024-08-27,2024-06-30,6968899.88
2024-10-30,2024-09-30,9247473.13
2025-04-26,2024-12-31,88221188.42
2025-04-26,2025-03-31,755503.13
2025-08-15,2025-06-30,2242887.8
2025-10-30,2025-09-30,3615402.87
