date,period,value
2020-04-29,2020-03-31,55577177.58
2020-08-27,2020-06-30,309558480.99
2020-10-29,2020-09-30,471298838.83
2021-04-27,2020-12-31,-281816119.15
2021-04-27,2021-03-31,23886070.34
2021-08-23,2021-06-30,32859401.75
2021-10-25,2021-09-30,-74078365.58
2022-04-29,2021-12-31,-1373262241.0
2022-04-29,2022-03-31,478424925.67
2022-08-30,2022-06-30,527098967.02
2022-10-24,2022-09-30,601701697.2
2023-04-22,2022-12-31,333819016.45
2023-04-22,2023-03-31,109301673.65
2023-08-05,2023-06-30,305929029.75
2023-10-25,2023-09-30,462886854.28
2024-04-24,2023-12-31,39826873.94
2024-04-24,2024-03-31,83211089.16
2024-08-27,2024-06-30,184904075.77
2024-10-30,2024-09-30,245779145.86
2025-04-26,2024-12-31,-1499860727.01
2025-04-26,2025-03-31,-264080024.31
2025-08-15,2025-06-30,-217574552.36
2025-10-30,2025-09-30,-202691654.01
