date,period,value
2020-04-29,2020-03-31,135686815.07
2020-08-27,2020-06-30,317660415.41
2020-10-29,2020-09-30,505267531.08
2021-04-27,2020-12-31,739605433.61
2021-04-27,2021-03-31,224775183.28
2021-08-23,2021-06-30,440531211.47
2021-10-25,2021-09-30,661325843.12
2022-04-29,2021-12-31,882851557.9
2022-04-29,2022-03-31,199852456.89
2022-08-30,2022-06-30,371998642.57
2022-10-24,2022-09-30,566811497.94
2023-04-22,2022-12-31,782739842.03
2023-04-22,2023-03-31,225180617.65
2023-08-05,2023-06-30,425289804.74
2023-10-25,2023-09-30,629181528.8
2024-04-24,2023-12-31,860046244.88
2024-04-24,2024-03-31,192764222.97
2024-08-27,2024-06-30,387126871.99
2024-10-30,2024-09-30,557578527.22
2025-04-26,2024-12-31,699167185.49
2025-04-26,2025-03-31,176792294.34
2025-08-15,2025-06-30,379613352.82
2025-10-30,2025-09-30,554481082.4
