date,period,value
2020-04-29,2020-03-31,31911384.86
2020-08-27,2020-06-30,22278596.25
2020-10-29,2020-09-30,30327229.01
2021-04-27,2020-12-31,60363387.38
2021-04-27,2021-03-31,28046391.46
2021-08-23,2021-06-30,25884923.62
2021-10-25,2021-09-30,26705702.08
2022-04-29,2021-12-31,6159418.61
2022-04-29,2022-03-31,13400800.03
2022-08-30,2022-06-30,25903312.93
2022-10-24,2022-09-30,3017822.22
2023-04-22,2022-12-31,88860672.16
2023-04-22,2023-03-31,96238207.92
2023-08-05,2023-06-30,73423375.03
2023-10-25,2023-09-30,9228325.02
2024-04-24,2023-12-31,10892263.76
2024-04-24,2024-03-31,8693975.78
2024-08-27,2024-06-30,648604.0
2024-10-30,2024-09-30,15628426.37
2025-04-26,2024-12-31,2078092.84
2025-08-15,2025-06-30,1511190.4
2025-10-30,2025-09-30,204624.19
