date,period,value
2020-04-29,2020-03-31,63460.0
2020-08-27,2020-06-30,32896783.31
2020-10-29,2020-09-30,34095052.8
2021-04-27,2020-12-31,163187529.63
2021-04-27,2021-03-31,153862.0
2021-08-23,2021-06-30,44711582.63
2021-10-25,2021-09-30,50137664.89
2022-04-29,2021-12-31,104366966.26
2022-04-29,2022-03-31,132563437.44
2022-08-30,2022-06-30,137197275.55
2022-10-24,2022-09-30,565014146.25
2023-04-22,2022-12-31,648622339.2
2023-04-22,2023-03-31,107676544.05
2023-08-05,2023-06-30,108729240.32
2023-10-25,2023-09-30,108774845.32
2024-04-24,2023-12-31,108986429.32
2024-04-24,2024-03-31,64548121.97
2024-08-27,2024-06-30,505632161.33
2024-10-30,2024-09-30,555402678.39
2025-04-26,2024-12-31,603179358.53
2025-08-15,2025-06-30,31407879.51
2025-10-30,2025-09-30,306118766.65
