date,period,value
2020-04-29,2020-03-31,208147043.02
2020-08-27,2020-06-30,488533745.84
2020-10-29,2020-09-30,859940284.91
2021-04-27,2020-12-31,813153866.41
2021-04-27,2021-03-31,242181564.33
2021-08-23,2021-06-30,53186150.91
2021-10-25,2021-09-30,434818115.19
2022-04-29,2021-12-31,344131686.74
2022-04-29,2022-03-31,58047759.33
2022-08-30,2022-06-30,-223807973.81
2022-10-24,2022-09-30,-595456649.71
2023-04-22,2022-12-31,-57989696.01
2023-04-22,2023-03-31,115351104.44
2023-08-05,2023-06-30,777059291.81
2023-10-25,2023-09-30,1096035280.54
2024-04-24,2023-12-31,742680538.54
2024-04-24,2024-03-31,1056994185.82
2024-08-27,2024-06-30,1116362514.21
2024-10-30,2024-09-30,1408342238.08
2025-04-26,2024-12-31,1174156777.71
2025-04-26,2025-03-31,58355278.3
2025-08-15,2025-06-30,-583439119.05
2025-10-30,2025-09-30,-969279900.66
