date,period,value
2020-04-29,2020-03-31,-334667327.51
2020-08-27,2020-06-30,-378609415.87
2020-10-29,2020-09-30,-533683940.5
2021-04-27,2020-12-31,380524043.7
2021-04-27,2021-03-31,-296394857.94
2021-08-23,2021-06-30,94714629.88
2021-10-25,2021-09-30,-129196148.49
2022-04-29,2021-12-31,321928209.53
2022-04-29,2022-03-31,180180341.51
2022-08-30,2022-06-30,404027922.56
2022-10-24,2022-09-30,660869204.22
2023-04-22,2022-12-31,459990540.89
2023-04-22,2023-03-31,71454106.06
2023-08-05,2023-06-30,-809681420.5
2023-10-25,2023-09-30,-936683170.52
2024-04-24,2023-12-31,631328984.39
2024-04-24,2024-03-31,-217768013.24
2024-08-27,2024-06-30,-441562171.43
2024-10-30,2024-09-30,-722175117.53
2025-04-26,2024-12-31,210036789.39
2025-04-26,2025-03-31,-295390028.24
2025-08-15,2025-06-30,591008169.67
2025-10-30,2025-09-30,859837862.23
