date,period,value
2020-04-29,2020-03-31,54825959.09
2020-08-27,2020-06-30,302809939.06
2020-10-29,2020-09-30,465501580.88
2021-04-27,2020-12-31,-281092043.95
2021-04-27,2021-03-31,29738009.16
2021-08-23,2021-06-30,37201752.14
2021-10-25,2021-09-30,-69286786.29
2022-04-29,2021-12-31,-1370219224.42
2022-04-29,2022-03-31,478926655.92
2022-08-30,2022-06-30,529474569.44
2022-10-24,2022-09-30,608068873.54
2023-04-22,2022-12-31,331341343.65
2023-04-22,2023-03-31,101137364.26
2023-08-05,2023-06-30,306147340.68
2023-10-25,2023-09-30,458064635.76
2024-04-24,2023-12-31,35976038.72
2024-04-24,2024-03-31,82585785.32
2024-08-27,2024-06-30,185250885.68
2024-10-30,2024-09-30,246916072.23
2025-04-26,2024-12-31,-1496826773.67
2025-04-26,2025-03-31,-266313423.54
2025-08-15,2025-06-30,-232459613.99
2025-10-30,2025-09-30,-220287861.98
