date,period,value
2020-04-29,2020-03-31,36884.1
2020-08-27,2020-06-30,-107853.83
2020-10-29,2020-09-30,-208994.52
2021-04-27,2020-12-31,103667532.9
2021-04-27,2021-03-31,-875869.78
2021-08-23,2021-06-30,-962489.15
2021-10-25,2021-09-30,514366.15
2022-04-29,2021-12-31,-7082733.68
2022-04-29,2022-03-31,36845041.62
2022-08-30,2022-06-30,37902049.24
2022-10-24,2022-09-30,-26839867.4
2023-04-22,2022-12-31,44040078.38
2023-04-22,2023-03-31,917113.38
2023-08-05,2023-06-30,1279570.17
2023-10-25,2023-09-30,78432.79
2024-04-24,2023-12-31,3930220.23
2024-04-24,2024-03-31,801912.66
2024-08-27,2024-06-30,469464.02
2024-10-30,2024-09-30,-257098.27
2025-04-26,2024-12-31,-653415.04
2025-04-26,2025-03-31,-221610.45
2025-08-15,2025-06-30,-141820.29
2025-10-30,2025-09-30,-249487.02
