date,period,value
2020-04-29,2020-03-31,106317987.41
2020-08-27,2020-06-30,144239185.78
2020-10-29,2020-09-30,184943166.92
2021-04-27,2020-12-31,119483071.28
2021-04-27,2021-03-31,142461203.62
2021-08-23,2021-06-30,202403089.01
2021-10-25,2021-09-30,164665963.52
2022-04-29,2021-12-31,62266475.36
2022-04-29,2022-03-31,407541339.07
2022-08-30,2022-06-30,413360719.83
2022-10-24,2022-09-30,149931373.5
2023-04-22,2022-12-31,86654256.79
2023-04-22,2023-03-31,111139657.46
2023-08-05,2023-06-30,209274723.86
2023-10-25,2023-09-30,261980879.4
2024-04-24,2023-12-31,150418705.76
2024-04-24,2024-03-31,234129711.6
2024-08-27,2024-06-30,175789028.49
2024-10-30,2024-09-30,180898755.63
2025-04-26,2024-12-31,176074942.21
2025-04-26,2025-03-31,186175494.91
2025-08-15,2025-06-30,134651011.8
2025-10-30,2025-09-30,117772161.51
