date,period,value
2020-04-29,2020-03-31,6070621384.59
2020-08-27,2020-06-30,6645508637.53
2020-10-29,2020-09-30,6715503361.36
2021-04-27,2020-12-31,6873706642.32
2021-04-27,2021-03-31,6938899739.39
2021-08-23,2021-06-30,6862738804.11
2021-10-25,2021-09-30,7259697252.03
2022-04-29,2021-12-31,7967971938.83
2022-04-29,2022-03-31,6684068547.13
2022-08-30,2022-06-30,7114844924.7
2022-10-24,2022-09-30,7517888444.95
2023-04-22,2022-12-31,8640683728.61
2023-04-22,2023-03-31,9154941997.94
2023-08-05,2023-06-30,10156871006.45
2023-10-25,2023-09-30,10573269101.37
2024-04-24,2023-12-31,10066283041.48
2024-04-24,2024-03-31,11154421979.29
2024-08-27,2024-06-30,11746877109.61
2024-10-30,2024-09-30,11013716059.51
2025-04-26,2024-12-31,11067975694.87
2025-04-26,2025-03-31,12185635236.59
2025-08-15,2025-06-30,11634071130.32
2025-10-30,2025-09-30,10808433031.69
