date,period,value
2020-04-29,2020-03-31,-236574818.57
2020-08-27,2020-06-30,-59688049.07
2020-10-29,2020-09-30,-78679117.41
2021-04-27,2020-12-31,336358315.06
2021-04-27,2021-03-31,-445752255.48
2021-08-23,2021-06-30,-435434365.8
2021-10-25,2021-09-30,-430335595.9
2022-04-29,2021-12-31,-246949661.54
2022-04-29,2022-03-31,-88154458.83
2022-08-30,2022-06-30,-312971461.84
2022-10-24,2022-09-30,-99278250.91
2023-04-22,2022-12-31,-97915818.36
2023-04-22,2023-03-31,182252662.44
2023-08-05,2023-06-30,-84731838.76
2023-10-25,2023-09-30,2288034.69
2024-04-24,2023-12-31,-238620249.83
2024-04-24,2024-03-31,88683480.43
2024-08-27,2024-06-30,204108456.67
2024-10-30,2024-09-30,158475117.39
2025-04-26,2024-12-31,591167703.41
2025-04-26,2025-03-31,-563911102.76
2025-08-15,2025-06-30,-641085497.72
2025-10-30,2025-09-30,-465758141.49
