date,period,value
2020-04-29,2020-03-31,3463640042.39
2020-08-27,2020-06-30,3748393210.67
2020-10-29,2020-09-30,3838028820.76
2021-04-27,2020-12-31,3491174688.08
2021-04-27,2021-03-31,3949357664.41
2021-08-23,2021-06-30,3656270004.78
2021-10-25,2021-09-30,3853892416.71
2022-04-29,2021-12-31,3646475968.29
2022-04-29,2022-03-31,3633117144.0
2022-08-30,2022-06-30,3826523572.6
2022-10-24,2022-09-30,3634573083.68
2023-04-22,2022-12-31,3260783333.66
2023-04-22,2023-03-31,2941337809.37
2023-08-05,2023-06-30,3276695512.48
2023-10-25,2023-09-30,3323314939.87
2024-04-24,2023-12-31,3611859627.19
2024-04-24,2024-03-31,4159860004.23
2024-08-27,2024-06-30,5159317279.17
2024-10-30,2024-09-30,5170109413.72
2025-04-26,2024-12-31,4998117471.94
2025-04-26,2025-03-31,5491962139.71
2025-08-15,2025-06-30,5136836129.19
2025-10-30,2025-09-30,4962373652.17
