date,period,value
2020-04-29,2020-03-31,186606782.85
2020-08-27,2020-06-30,107269539.01
2020-10-29,2020-09-30,135027041.35
2021-04-27,2020-12-31,171646156.03
2021-04-27,2021-03-31,209128942.16
2021-08-23,2021-06-30,271624139.93
2021-10-25,2021-09-30,343169956.25
2022-04-29,2021-12-31,438522440.61
2022-04-29,2022-03-31,684872648.54
2022-08-30,2022-06-30,438845670.43
2022-10-24,2022-09-30,411708850.12
2023-04-22,2022-12-31,516958637.5
2023-04-22,2023-03-31,460486448.53
2023-08-05,2023-06-30,566772538.26
2023-10-25,2023-09-30,836094279.43
2024-04-24,2023-12-31,353072433.86
2024-04-24,2024-03-31,615409149.86
2024-08-27,2024-06-30,661291406.73
2024-10-30,2024-09-30,741522976.49
2025-04-26,2024-12-31,419302869.74
2025-04-26,2025-03-31,988732689.25
2025-08-15,2025-06-30,395212639.35
2025-10-30,2025-09-30,625900734.12
