date,period,value
2020-04-29,2020-03-31,44280769.73
2020-08-27,2020-06-30,96343944.23
2020-10-29,2020-09-30,151102980.13
2021-04-27,2020-12-31,239734254.76
2021-04-27,2021-03-31,53513430.61
2021-08-23,2021-06-30,110909836.24
2021-10-25,2021-09-30,181245614.68
2022-04-29,2021-12-31,263044676.81
2022-04-29,2022-03-31,68760202.55
2022-08-30,2022-06-30,143586990.07
2022-10-24,2022-09-30,245841686.32
2023-04-22,2022-12-31,336031364.51
2023-04-22,2023-03-31,95634662.35
2023-08-05,2023-06-30,219443137.05
2023-10-25,2023-09-30,337942802.99
2024-04-24,2023-12-31,452987087.42
2024-04-24,2024-03-31,108146334.42
2024-08-27,2024-06-30,197669971.78
2024-10-30,2024-09-30,217941180.5
2025-04-26,2024-12-31,320316759.23
2025-04-26,2025-03-31,75895347.51
2025-08-15,2025-06-30,161581419.62
2025-10-30,2025-09-30,249468919.17
