date,period,value
2021-04-27,2020-12-31,459771855.02
2021-10-25,2021-09-30,312678400.0
2022-04-29,2021-12-31,740680000.0
2022-04-29,2022-03-31,43240000.0
2022-08-30,2022-06-30,43240000.0
2022-10-24,2022-09-30,150740000.0
2023-04-22,2022-12-31,1154582500.0
2023-04-22,2023-03-31,73000000.0
2023-08-05,2023-06-30,221200068.0
2023-10-25,2023-09-30,509200068.0
2024-04-24,2023-12-31,602526000.0
2024-04-24,2024-03-31,213500000.0
2024-08-27,2024-06-30,319400100.0
2024-10-30,2024-09-30,319400100.0
2025-04-26,2024-12-31,310116391.82
2025-04-26,2025-03-31,0.0
2025-08-15,2025-06-30,50000000.0
2025-10-30,2025-09-30,120126000.0
