date,period,value
2020-08-27,2020-06-30,-46221600.0
2020-10-29,2020-09-30,-46221600.0
2021-04-27,2020-12-31,-334703267.6
2021-08-23,2021-06-30,-2192182.35
2021-10-25,2021-09-30,-44850582.35
2022-04-29,2021-12-31,-192999827.6
2022-08-30,2022-06-30,521086.71
2022-10-24,2022-09-30,-44478913.29
2023-04-22,2022-12-31,-60765138.33
2023-08-05,2023-06-30,2865526.81
2023-10-25,2023-09-30,2976526.81
2024-04-24,2023-12-31,-55560907.66
2024-08-27,2024-06-30,-1465081.45
2024-10-30,2024-09-30,-2296409.97
2025-04-26,2024-12-31,-467667394.96
2025-08-15,2025-06-30,-34296167.39
2025-10-30,2025-09-30,-19550801.81
