date,period,value
2020-04-29,2020-03-31,6394438607.07
2020-08-27,2020-06-30,6406851118.5
2020-10-29,2020-09-30,6689378931.04
2021-04-27,2020-12-31,5761491824.09
2021-04-27,2021-03-31,5800090453.2
2021-08-23,2021-06-30,5829112223.35
2021-10-25,2021-09-30,5681665707.34
2022-04-29,2021-12-31,4136811399.61
2022-04-29,2022-03-31,5146172487.8
2022-08-30,2022-06-30,5187738321.82
2022-10-24,2022-09-30,5272429782.37
2023-04-22,2022-12-31,5039731511.4
2023-04-22,2023-03-31,5187006306.12
2023-08-05,2023-06-30,5437105681.21
2023-10-25,2023-09-30,5666731917.78
2024-04-24,2023-12-31,5299017801.38
2024-04-24,2024-03-31,5374997873.66
2024-08-27,2024-06-30,5382773948.23
2024-10-30,2024-09-30,5299694756.14
2025-04-26,2024-12-31,3817038366.69
2025-04-26,2025-03-31,3591063197.56
2025-08-15,2025-06-30,3638255688.35
2025-10-30,2025-09-30,3652448708.86
