date,period,value
2020-04-29,2020-03-31,1666887125.61
2020-08-27,2020-06-30,4151487928.59
2020-10-29,2020-09-30,7313521567.26
2021-04-27,2020-12-31,11340298217.23
2021-04-27,2021-03-31,3505583838.64
2021-08-23,2021-06-30,6820363073.07
2021-10-25,2021-09-30,10110761622.99
2022-04-29,2021-12-31,13516810334.05
2022-04-29,2022-03-31,3198315382.48
2022-08-30,2022-06-30,5995839139.26
2022-10-24,2022-09-30,9003260561.27
2023-04-22,2022-12-31,13433140902.47
2023-04-22,2023-03-31,4215994663.22
2023-08-05,2023-06-30,8543338699.94
2023-10-25,2023-09-30,13028061005.06
2024-04-24,2023-12-31,16749288632.92
2024-04-24,2024-03-31,4214522049.14
2024-08-27,2024-06-30,6261150562.08
2024-10-30,2024-09-30,8803922884.06
2025-04-26,2024-12-31,10476855850.49
2025-04-26,2025-03-31,1877428333.21
2025-08-15,2025-06-30,3823963933.11
2025-10-30,2025-09-30,6467573226.47
