date,period,value
2020-04-29,2020-03-31,146700980.07
2020-08-27,2020-06-30,146700980.07
2020-10-29,2020-09-30,146700980.07
2021-04-27,2020-12-31,150338164.78
2021-04-27,2021-03-31,150338164.78
2021-08-23,2021-06-30,150338164.78
2021-10-25,2021-09-30,150338164.78
2022-04-29,2021-12-31,154167687.99
2022-04-29,2022-03-31,154167687.99
2022-08-30,2022-06-30,154167687.99
2022-10-24,2022-09-30,154167687.99
2023-04-22,2022-12-31,158929677.03
2023-04-22,2023-03-31,158929677.03
2023-08-05,2023-06-30,158929677.03
2023-10-25,2023-09-30,158929677.03
2024-04-24,2023-12-31,163364814.09
2024-04-24,2024-03-31,163364814.09
2024-08-27,2024-06-30,163364814.09
2024-10-30,2024-09-30,163364814.09
2025-04-26,2024-12-31,163364814.09
2025-04-26,2025-03-31,163364814.09
2025-08-15,2025-06-30,163364814.09
2025-10-30,2025-09-30,163364814.09
