date,period,value
2020-04-29,2020-03-31,1399071682.87
2020-08-27,2020-06-30,1681626120.45
2020-10-29,2020-09-30,1711061642.04
2021-04-27,2020-12-31,1802665509.68
2021-04-27,2021-03-31,1711140595.92
2021-08-23,2021-06-30,1828368202.08
2021-10-25,2021-09-30,2066211759.76
2022-04-29,2021-12-31,1958569686.84
2022-04-29,2022-03-31,1494280299.73
2022-08-30,2022-06-30,1604392385.05
2022-10-24,2022-09-30,1946259842.46
2023-04-22,2022-12-31,2457875888.77
2023-04-22,2023-03-31,2222783992.21
2023-08-05,2023-06-30,2487266960.18
2023-10-25,2023-09-30,2319296320.54
2024-04-24,2023-12-31,2451182994.39
2024-04-24,2024-03-31,2518339157.25
2024-08-27,2024-06-30,2378179594.35
2024-10-30,2024-09-30,2367236429.91
2025-04-26,2024-12-31,2776141907.9
2025-04-26,2025-03-31,2636374211.17
2025-08-15,2025-06-30,3006055010.01
2025-10-30,2025-09-30,3121135700.63
