date,period,value
2020-04-29,2020-03-31,1630488036.78
2020-08-27,2020-06-30,1878472016.75
2020-10-29,2020-09-30,2041163658.57
2021-04-27,2020-12-31,1295031601.43
2021-04-27,2021-03-31,1324769610.59
2021-08-23,2021-06-30,1332233353.57
2021-10-25,2021-09-30,1194955389.14
2022-04-29,2021-12-31,-109806572.2
2022-04-29,2022-03-31,369120083.72
2022-08-30,2022-06-30,419667997.24
2022-10-24,2022-09-30,498262301.34
2023-04-22,2022-12-31,216772782.41
2023-04-22,2023-03-31,317910146.67
2023-08-05,2023-06-30,522920123.09
2023-10-25,2023-09-30,674837418.17
2024-04-24,2023-12-31,248442078.86
2024-04-24,2024-03-31,331027864.2
2024-08-27,2024-06-30,433692964.54
2024-10-30,2024-09-30,439343097.32
2025-04-26,2024-12-31,-1304399748.58
2025-04-26,2025-03-31,-1570713172.12
2025-08-15,2025-06-30,-1536859362.57
2025-10-30,2025-09-30,-1524687610.56
