date,period,value
2020-04-29,2020-03-31,1481608805.86
2020-08-27,2020-06-30,2609222103.04
2020-10-29,2020-09-30,3699665563.97
2021-04-27,2020-12-31,4606619040.63
2021-04-27,2021-03-31,1521746435.67
2021-08-23,2021-06-30,3206717362.78
2021-10-25,2021-09-30,4617544061.0
2022-04-29,2021-12-31,5701525167.22
2022-04-29,2022-03-31,2003362448.83
2022-08-30,2022-06-30,3150290300.41
2022-10-24,2022-09-30,4643570976.31
2023-04-22,2022-12-31,5594819582.13
2023-04-22,2023-03-31,1837358895.56
2023-08-05,2023-06-30,3231393941.19
2023-10-25,2023-09-30,4141279282.14
2024-04-24,2023-12-31,5508678591.14
2024-04-24,2024-03-31,1527943381.5
2024-08-27,2024-06-30,5290774382.1
2024-10-30,2024-09-30,6623284658.23
2025-04-26,2024-12-31,7131994864.77
2025-04-26,2025-03-31,2863642906.96
2025-08-15,2025-06-30,4684203897.3
2025-10-30,2025-09-30,6520651793.63
