date,period,value
2020-04-29,2020-03-31,381885800.51
2020-08-27,2020-06-30,429774066.34
2020-10-29,2020-09-30,429744381.62
2021-04-27,2020-12-31,522954440.9
2021-04-27,2021-03-31,367111045.09
2021-08-23,2021-06-30,529993441.15
2021-10-25,2021-09-30,694089379.36
2022-04-29,2021-12-31,761560973.39
2022-04-29,2022-03-31,489574669.74
2022-08-30,2022-06-30,502652116.38
2022-10-24,2022-09-30,324082293.64
2023-04-22,2022-12-31,660723834.23
2023-04-22,2023-03-31,848935484.78
2023-08-05,2023-06-30,1068623392.5
2023-10-25,2023-09-30,1110524231.48
2024-04-24,2023-12-31,1326768248.94
2024-04-24,2024-03-31,1551556230.86
2024-08-27,2024-06-30,1597169717.7
2024-10-30,2024-09-30,1605903577.84
2025-04-26,2024-12-31,1541872800.42
2025-04-26,2025-03-31,1594364205.93
2025-08-15,2025-06-30,1571642349.98
2025-10-30,2025-09-30,1387303732.7
