date,period,value
2020-04-29,2020-03-31,67277416.4
2020-08-27,2020-06-30,152437631.62
2020-10-29,2020-09-30,245413162.51
2021-04-27,2020-12-31,350400620.77
2021-04-27,2021-03-31,63151183.41
2021-08-23,2021-06-30,128777633.53
2021-10-25,2021-09-30,216787867.41
2022-04-29,2021-12-31,516911495.47
2022-04-29,2022-03-31,42698555.6
2022-08-30,2022-06-30,86711300.17
2022-10-24,2022-09-30,171481887.15
2023-04-22,2022-12-31,284585315.23
2023-04-22,2023-03-31,52832605.97
2023-08-05,2023-06-30,115147299.85
2023-10-25,2023-09-30,203709051.15
2024-04-24,2023-12-31,334926742.29
2024-04-24,2024-03-31,51312360.61
2024-08-27,2024-06-30,94454892.7
2024-10-30,2024-09-30,161090766.78
2025-04-26,2024-12-31,232664927.13
2025-04-26,2025-03-31,40992685.21
2025-08-15,2025-06-30,110630817.35
2025-10-30,2025-09-30,169251496.3
