date,period,value
2020-04-29,2020-03-31,2974458280.19
2020-08-27,2020-06-30,3134544081.46
2020-10-29,2020-09-30,3420974388.62
2021-04-27,2020-12-31,3603778793.91
2021-04-27,2021-03-31,3544467794.21
2021-08-23,2021-06-30,3774391341.93
2021-10-25,2021-09-30,3520581624.77
2022-04-29,2021-12-31,3179941662.56
2022-04-29,2022-03-31,3307494281.46
2022-08-30,2022-06-30,3540854592.76
2022-10-24,2022-09-30,4037869593.16
2023-04-22,2022-12-31,5261163098.98
2023-04-22,2023-03-31,5318121193.07
2023-08-05,2023-06-30,5282842004.7
2023-10-25,2023-09-30,5737587763.86
2024-04-24,2023-12-31,5129430685.83
2024-04-24,2024-03-31,5286060778.26
2024-08-27,2024-06-30,5112054116.77
2024-10-30,2024-09-30,4959469362.28
2025-04-26,2024-12-31,4229189600.74
2025-04-26,2025-03-31,4477387414.24
2025-08-15,2025-06-30,3775514190.3
2025-10-30,2025-09-30,3463976783.12
