date,period,value
2020-04-29,2020-03-31,129513964.95
2020-08-27,2020-06-30,126175421.39
2020-10-29,2020-09-30,122486082.76
2021-04-27,2020-12-31,144089782.45
2021-04-27,2021-03-31,137770238.86
2021-08-23,2021-06-30,155346545.22
2021-10-25,2021-09-30,150737097.24
2022-04-29,2021-12-31,130704953.57
2022-04-29,2022-03-31,159130850.09
2022-08-30,2022-06-30,160764511.43
2022-10-24,2022-09-30,156055795.48
2023-04-22,2022-12-31,147117871.32
2023-04-22,2023-03-31,148691403.32
2023-08-05,2023-06-30,143104230.3
2023-10-25,2023-09-30,164164966.07
2024-04-24,2023-12-31,167020169.91
2024-04-24,2024-03-31,163810053.27
2024-08-27,2024-06-30,158894555.32
2024-10-30,2024-09-30,155286405.07
2025-04-26,2024-12-31,177160775.08
2025-04-26,2025-03-31,170672886.75
2025-08-15,2025-06-30,171315455.14
2025-10-30,2025-09-30,183737646.75
