date,period,value
2020-04-29,2020-03-31,-4847040.86
2020-08-27,2020-06-30,-4483250.98
2020-10-29,2020-09-30,-5933531.34
2021-04-27,2020-12-31,-181847816.89
2021-04-27,2021-03-31,-4141626.31
2021-08-23,2021-06-30,1004559.17
2021-10-25,2021-09-30,-6796973.46
2022-04-29,2021-12-31,-27229311.33
2022-04-29,2022-03-31,-977912.01
2022-08-30,2022-06-30,-1980137.47
2022-10-24,2022-09-30,-3352990.9
2023-04-22,2022-12-31,23305657.17
2023-04-22,2023-03-31,-2200296.93
2023-08-05,2023-06-30,-14077558.32
2023-10-25,2023-09-30,-15960814.8
2024-04-24,2023-12-31,-30976001.94
2024-04-24,2024-03-31,-3245711.02
2024-08-27,2024-06-30,1874309.46
2024-10-30,2024-09-30,-2605630.26
2025-04-26,2024-12-31,-9343806.99
2025-04-26,2025-03-31,-2290003.31
2025-08-15,2025-06-30,-8573056.06
2025-10-30,2025-09-30,-11232708.41
