date,period,value
2020-04-29,2020-03-31,6253318237.02
2020-08-27,2020-06-30,6210810352.51
2020-10-29,2020-09-30,6346398909.84
2021-04-27,2020-12-31,6319920993.88
2021-04-27,2021-03-31,6567005594.69
2021-08-23,2021-06-30,6669487623.64
2021-10-25,2021-09-30,6751703961.51
2022-04-29,2021-12-31,6249450039.69
2022-04-29,2022-03-31,6433378713.99
2022-08-30,2022-06-30,6497282435.32
2022-10-24,2022-09-30,6428198050.52
2023-04-22,2022-12-31,6362739894.4
2023-04-22,2023-03-31,6226040907.89
2023-08-05,2023-06-30,6235997526.46
2023-10-25,2023-09-30,6228510282.14
2024-04-24,2023-12-31,7320932395.38
2024-04-24,2024-03-31,7717403666.15
2024-08-27,2024-06-30,7646399661.82
2024-10-30,2024-09-30,7878242395.68
2025-04-26,2024-12-31,7763136695.68
2025-04-26,2025-03-31,7761759378.58
2025-08-15,2025-06-30,7718972139.61
2025-10-30,2025-09-30,7470650224.98
