date,period,value
2020-04-29,2020-03-31,1639582648.88
2020-08-27,2020-06-30,3047582648.88
2020-10-29,2020-09-30,4366432648.88
2021-04-27,2020-12-31,4909827852.02
2021-04-27,2021-03-31,1763928000.0
2021-08-23,2021-06-30,3243233044.45
2021-10-25,2021-09-30,4723013306.95
2022-04-29,2021-12-31,5288306384.72
2022-04-29,2022-03-31,1927809881.56
2022-08-30,2022-06-30,2792882000.0
2022-10-24,2022-09-30,3807014000.0
2023-04-22,2022-12-31,4291950550.0
2023-04-22,2023-03-31,1859200000.0
2023-08-05,2023-06-30,3766743165.0
2023-10-25,2023-09-30,4661084682.68
2024-04-24,2023-12-31,5551154807.68
2024-04-24,2024-03-31,2371437567.32
2024-08-27,2024-06-30,6079881692.32
2024-10-30,2024-09-30,7704371692.32
2025-04-26,2024-12-31,7640477864.77
2025-04-26,2025-03-31,2870647139.85
2025-08-15,2025-06-30,3999413732.84
2025-10-30,2025-09-30,5374525246.73
