date,period,value
2020-04-29,2020-03-31,42793305.37
2020-08-27,2020-06-30,111532400.01
2020-10-29,2020-09-30,176223960.41
2021-04-27,2020-12-31,357426523.31
2021-04-27,2021-03-31,74312699.08
2021-08-23,2021-06-30,155243668.81
2021-10-25,2021-09-30,228003101.05
2022-04-29,2021-12-31,436797300.76
2022-04-29,2022-03-31,73120852.27
2022-08-30,2022-06-30,163494561.4
2022-10-24,2022-09-30,242129341.56
2023-04-22,2022-12-31,324829151.15
2023-04-22,2023-03-31,83473140.89
2023-08-05,2023-06-30,204061505.3
2023-10-25,2023-09-30,314416136.15
2024-04-24,2023-12-31,476603226.05
2024-04-24,2024-03-31,94173275.46
2024-08-27,2024-06-30,193413543.6
2024-10-30,2024-09-30,289769916.7
2025-04-26,2024-12-31,449911452.09
2025-04-26,2025-03-31,100129002.31
2025-08-15,2025-06-30,205687307.17
2025-10-30,2025-09-30,320076973.64
