date,period,value
2020-04-29,2020-03-31,60967497.26
2020-08-27,2020-06-30,61622213.28
2020-10-29,2020-09-30,61648142.83
2021-04-27,2020-12-31,81658161.67
2021-04-27,2021-03-31,75301195.93
2021-08-23,2021-06-30,76406780.27
2021-10-25,2021-09-30,82444563.76
2022-04-29,2021-12-31,94934018.45
2022-04-29,2022-03-31,91436652.61
2022-08-30,2022-06-30,88168617.52
2022-10-24,2022-09-30,82512827.42
2023-04-22,2022-12-31,100767319.46
2023-04-22,2023-03-31,94921364.63
2023-08-05,2023-06-30,104230353.11
2023-10-25,2023-09-30,126889998.2
2024-04-24,2023-12-31,135339652.58
2024-04-24,2024-03-31,136876893.93
2024-08-27,2024-06-30,130766423.15
2024-10-30,2024-09-30,125387453.27
2025-04-26,2024-12-31,147427803.49
2025-04-26,2025-03-31,139086854.59
2025-08-15,2025-06-30,136590244.32
2025-10-30,2025-09-30,128099130.56
