date,period,value
2020-04-29,2020-03-31,50909550.86
2020-08-27,2020-06-30,116188937.04
2020-10-29,2020-09-30,161275222.97
2021-04-27,2020-12-31,207450059.63
2021-04-27,2021-03-31,63082126.61
2021-08-23,2021-06-30,140072087.08
2021-10-25,2021-09-30,222722180.61
2022-04-29,2021-12-31,264243912.62
2022-04-29,2022-03-31,68574350.88
2022-08-30,2022-06-30,125465811.4
2022-10-24,2022-09-30,173923461.85
2023-04-22,2022-12-31,221698687.82
2023-04-22,2023-03-31,64648696.26
2023-08-05,2023-06-30,130170069.59
2023-10-25,2023-09-30,190763905.73
2024-04-24,2023-12-31,301417659.65
2024-04-24,2024-03-31,67025267.76
2024-08-27,2024-06-30,134755811.91
2024-10-30,2024-09-30,252710391.96
2025-04-26,2024-12-31,307195324.58
2025-04-26,2025-03-31,81948634.75
2025-08-15,2025-06-30,149859254.45
2025-10-30,2025-09-30,206223337.32
