date,period,value
2020-04-29,2020-03-31,1253374197.64
2020-08-27,2020-06-30,3609222633.06
2020-10-29,2020-09-30,6506534489.5
2021-04-27,2020-12-31,11074036858.31
2021-04-27,2021-03-31,3074131343.09
2021-08-23,2021-06-30,6670517273.32
2021-10-25,2021-09-30,9679259505.21
2022-04-29,2021-12-31,13195314414.4
2022-04-29,2022-03-31,3307394517.27
2022-08-30,2022-06-30,6052995552.98
2022-10-24,2022-09-30,9179525514.41
2023-04-22,2022-12-31,12669226345.98
2023-04-22,2023-03-31,4040559191.49
2023-08-05,2023-06-30,7408200061.33
2023-10-25,2023-09-30,11623044040.21
2024-04-24,2023-12-31,15905295745.21
2024-04-24,2024-03-31,3805627770.74
2024-08-27,2024-06-30,5530458232.92
2024-10-30,2024-09-30,7614543468.75
2025-04-26,2024-12-31,9031360944.49
2025-04-26,2025-03-31,1468528858.88
2025-08-15,2025-06-30,4252337586.05
2025-10-30,2025-09-30,6702128471.93
