date,period,value
2020-04-29,2020-03-31,44603029.19
2020-08-27,2020-06-30,39339948.22
2020-10-29,2020-09-30,51009185.63
2021-04-27,2020-12-31,64247707.98
2021-04-27,2021-03-31,62974887.73
2021-08-23,2021-06-30,58857652.5
2021-10-25,2021-09-30,55875037.8
2022-04-29,2021-12-31,61145773.29
2022-04-29,2022-03-31,32512657.87
2022-08-30,2022-06-30,36054426.63
2022-10-24,2022-09-30,40906030.7
2023-04-22,2022-12-31,45441195.55
2023-04-22,2023-03-31,39438642.3
2023-08-05,2023-06-30,38900070.96
2023-10-25,2023-09-30,42590432.8
2024-04-24,2023-12-31,19963061.81
2024-04-24,2024-03-31,26383572.36
2024-08-27,2024-06-30,23145348.91
2024-10-30,2024-09-30,24587578.31
2025-04-26,2024-12-31,18693779.26
2025-04-26,2025-03-31,21075613.68
2025-08-15,2025-06-30,24614480.96
2025-10-30,2025-09-30,21094826.03
