date,period,value
2020-04-29,2020-03-31,7114728323.62
2020-08-27,2020-06-30,7706566068.98
2020-10-29,2020-09-30,7964776941.04
2021-04-27,2020-12-31,8521294960.6
2021-04-27,2021-03-31,8679371296.25
2021-08-23,2021-06-30,8585480714.58
2021-10-25,2021-09-30,9033483060.18
2022-04-29,2021-12-31,9695298577.31
2022-04-29,2022-03-31,8403292102.35
2022-08-30,2022-06-30,8742387869.76
2022-10-24,2022-09-30,9209745545.91
2023-04-22,2022-12-31,10972271112.61
2023-04-22,2023-03-31,11862977123.43
2023-08-05,2023-06-30,13031593061.31
2023-10-25,2023-09-30,13769516864.66
2024-04-24,2023-12-31,12905707296.9
2024-04-24,2024-03-31,14820760782.84
2024-08-27,2024-06-30,15382301803.72
2024-10-30,2024-09-30,14516013898.8
2025-04-26,2024-12-31,14485658044.85
2025-04-26,2025-03-31,15450766390.09
2025-08-15,2025-06-30,14589058735.51
2025-10-30,2025-09-30,13746470657.01
