date,period,value
2020-04-29,2020-03-31,116849152.89
2020-08-27,2020-06-30,290165192.79
2020-10-29,2020-09-30,437592318.47
2021-04-27,2020-12-31,625271091.95
2021-04-27,2021-03-31,194936151.44
2021-08-23,2021-06-30,432110126.64
2021-10-25,2021-09-30,682769286.27
2022-04-29,2021-12-31,804933718.94
2022-04-29,2022-03-31,84813770.89
2022-08-30,2022-06-30,369050720.66
2022-10-24,2022-09-30,549343656.28
2023-04-22,2022-12-31,829916710.08
2023-04-22,2023-03-31,294601980.25
2023-08-05,2023-06-30,443251073.27
2023-10-25,2023-09-30,603266600.83
2024-04-24,2023-12-31,810701010.27
2024-04-24,2024-03-31,110844691.48
2024-08-27,2024-06-30,263403486.93
2024-10-30,2024-09-30,394879128.54
2025-04-26,2024-12-31,476946571.27
2025-04-26,2025-03-31,57685444.33
2025-08-15,2025-06-30,163233168.89
2025-10-30,2025-09-30,236973637.04
