date,period,value
2020-08-27,2020-06-30,7785958.5
2020-10-29,2020-09-30,11603774.46
2021-04-27,2020-12-31,-5482101.88
2021-04-27,2021-03-31,927390.16
2021-08-23,2021-06-30,527247.15
2021-10-25,2021-09-30,973098.44
2022-04-29,2021-12-31,-36390410.38
2022-08-30,2022-06-30,6375640.31
2022-10-24,2022-09-30,6664401.93
2023-04-22,2022-12-31,-26163190.94
2023-04-22,2023-03-31,-681838.89
2023-08-05,2023-06-30,-7993636.21
2023-10-25,2023-09-30,-15186331.45
2024-04-24,2023-12-31,-30488115.78
2024-04-24,2024-03-31,-379160.64
2024-08-27,2024-06-30,1114802.54
2024-10-30,2024-09-30,1113682.32
2025-04-26,2024-12-31,-50332103.56
2025-04-26,2025-03-31,18154656.87
2025-08-15,2025-06-30,29499672.37
2025-10-30,2025-09-30,33431292.22
