date,period,value
2020-04-29,2020-03-31,3773537958.58
2020-08-27,2020-06-30,3852272975.48
2020-10-29,2020-09-30,3838185717.23
2021-04-27,2020-12-31,4037432398.34
2021-04-27,2021-03-31,3937859370.14
2021-08-23,2021-06-30,3915998372.31
2021-10-25,2021-09-30,4003760235.23
2022-04-29,2021-12-31,3978430981.07
2022-04-29,2022-03-31,3932364778.91
2022-08-30,2022-06-30,4127746693.52
2022-10-24,2022-09-30,4093464189.23
2023-04-22,2022-12-31,3940407295.43
2023-04-22,2023-03-31,3885822922.38
2023-08-05,2023-06-30,3821738256.37
2023-10-25,2023-09-30,3728902909.51
2024-04-24,2023-12-31,4503936162.19
2024-04-24,2024-03-31,4413766774.45
2024-08-27,2024-06-30,4346032417.5
2024-10-30,2024-09-30,4503839391.51
2025-04-26,2024-12-31,5195162044.09
2025-04-26,2025-03-31,5062761541.19
2025-08-15,2025-06-30,5046367087.82
2025-10-30,2025-09-30,4941222341.67
