date,period,value
2020-06-02,2020-03-31,-467882.16
2020-08-25,2020-06-30,-1793836.2
2020-10-22,2020-09-30,-6726983.15
2021-04-20,2020-12-31,-12148575.45
2021-04-20,2021-03-31,-5497352.61
2021-08-03,2021-06-30,-11954465.09
2021-10-26,2021-09-30,-16351169.51
2022-04-22,2021-12-31,-21136409.16
2022-04-22,2022-03-31,-5294864.03
2022-08-23,2022-06-30,-8084195.73
2022-10-25,2022-09-30,-9816035.05
2023-03-30,2022-12-31,-10968116.87
2023-04-25,2023-03-31,-1722386.08
2023-08-23,2023-06-30,-3769889.42
2023-10-21,2023-09-30,-5863061.45
2024-03-30,2023-12-31,-7946747.58
2024-04-24,2024-03-31,-2204660.06
2024-08-17,2024-06-30,-5999409.4
2024-10-29,2024-09-30,-6633466.96
2025-04-19,2024-12-31,-8554233.9
2025-04-19,2025-03-31,-459538.23
2025-08-26,2025-06-30,-2747929.95
2025-10-17,2025-09-30,-3226302.68
