date,period,value
2020-06-02,2020-03-31,12305818.33
2020-08-25,2020-06-30,33501459.99
2020-10-22,2020-09-30,62652556.14
2021-04-20,2020-12-31,75892116.06
2021-04-20,2021-03-31,18464342.06
2021-08-03,2021-06-30,46052119.71
2021-10-26,2021-09-30,67396587.79
2022-04-22,2021-12-31,86101102.92
2022-04-22,2022-03-31,20857091.39
2022-08-23,2022-06-30,44841993.99
2022-10-25,2022-09-30,66561878.24
2023-03-30,2022-12-31,85726739.58
2023-04-25,2023-03-31,11698408.06
2023-08-23,2023-06-30,29690676.49
2023-10-21,2023-09-30,39093195.76
2024-03-30,2023-12-31,64777629.84
2024-04-24,2024-03-31,22677282.89
2024-08-17,2024-06-30,44747494.91
2024-10-29,2024-09-30,56534637.67
2025-04-19,2024-12-31,68371464.41
2025-04-19,2025-03-31,-650796.71
2025-08-26,2025-06-30,10977313.81
2025-10-17,2025-09-30,32543277.62
