date,period,value
2020-06-02,2020-03-31,58831409.8
2020-08-25,2020-06-30,161562011.82
2020-10-22,2020-09-30,294024271.4
2021-04-20,2020-12-31,371044586.69
2021-04-20,2021-03-31,64668933.22
2021-08-03,2021-06-30,154642592.94
2021-10-26,2021-09-30,218115206.38
2022-04-22,2021-12-31,412070076.67
2022-04-22,2022-03-31,68683500.63
2022-08-23,2022-06-30,153366126.06
2022-10-25,2022-09-30,257514687.21
2023-03-30,2022-12-31,428119363.11
2023-04-25,2023-03-31,78388151.54
2023-08-23,2023-06-30,175106092.4
2023-10-21,2023-09-30,270260847.6
2024-03-30,2023-12-31,495444122.89
2024-04-24,2024-03-31,71894819.67
2024-08-17,2024-06-30,207048027.53
2024-10-29,2024-09-30,342928667.6
2025-04-19,2024-12-31,547123711.92
2025-04-19,2025-03-31,55981177.56
2025-08-26,2025-06-30,204346644.01
2025-10-17,2025-09-30,379851048.58
