date,period,value
2020-10-22,2020-09-30,11188500.0
2021-04-20,2020-12-31,10565000.0
2021-08-03,2021-06-30,363288.9
2021-10-26,2021-09-30,913192.5
2022-04-22,2021-12-31,57396459.02
2022-04-22,2022-03-31,5106898.5
2022-08-23,2022-06-30,60258687.09
2022-10-25,2022-09-30,67532606.56
2023-03-30,2022-12-31,67840747.66
2023-10-21,2023-09-30,312311.46
2024-03-30,2023-12-31,312311.46
2024-04-24,2024-03-31,62432617.41
2024-08-17,2024-06-30,114368843.91
2024-10-29,2024-09-30,199997626.19
2025-04-19,2024-12-31,199997626.19
