date,period,value
2020-06-02,2020-03-31,4902.91
2020-08-25,2020-06-30,44910.68
2020-10-22,2020-09-30,44910.68
2021-04-20,2020-12-31,286770498.24
2021-04-20,2021-03-31,201506074.58
2021-08-03,2021-06-30,441983419.03
2021-10-26,2021-09-30,783303785.57
2022-04-22,2021-12-31,963660993.11
2022-08-23,2022-06-30,216796700.91
2022-10-25,2022-09-30,216861020.91
2023-03-30,2022-12-31,216767323.58
2023-08-23,2023-06-30,4000.0
2023-10-21,2023-09-30,4000.0
2024-03-30,2023-12-31,50385340.29
2024-04-24,2024-03-31,50000000.0
2024-08-17,2024-06-30,100751291.66
2024-10-29,2024-09-30,102026956.46
2025-04-19,2024-12-31,102432626.7
2025-04-19,2025-03-31,260116367.66
2025-08-26,2025-06-30,260133867.66
2025-10-17,2025-09-30,520388216.84
