date,period,value
2020-06-02,2020-03-31,109958.33
2020-08-25,2020-06-30,10230791.67
2020-10-22,2020-09-30,21419291.67
2021-04-20,2020-12-31,20795791.67
2021-08-03,2021-06-30,90363215.24
2021-10-26,2021-09-30,90913192.5
2022-04-22,2021-12-31,147396459.02
2022-04-22,2022-03-31,5125537.39
2022-08-23,2022-06-30,194526200.5
2022-10-25,2022-09-30,203175783.86
2023-03-30,2022-12-31,234661395.64
2023-04-25,2023-03-31,311202.2
2023-08-23,2023-06-30,172108844.92
2023-10-21,2023-09-30,185704075.26
2024-03-30,2023-12-31,228872244.12
2024-04-24,2024-03-31,80876989.27
2024-08-17,2024-06-30,557724373.0
2024-10-29,2024-09-30,643331666.08
2025-04-19,2024-12-31,709579858.07
2025-04-19,2025-03-31,89291703.23
2025-08-26,2025-06-30,310225978.98
2025-10-17,2025-09-30,322471527.63
