date,period,value
2020-08-25,2020-06-30,10000000.0
2020-10-22,2020-09-30,10000000.0
2021-04-20,2020-12-31,10000000.0
2023-03-30,2022-12-31,30000000.0
2023-08-23,2023-06-30,102676947.0
2023-10-21,2023-09-30,115697149.8
2024-03-30,2023-12-31,156925483.14
2024-04-24,2024-03-31,17036559.18
2024-08-17,2024-06-30,180754880.79
2024-10-29,2024-09-30,180754880.79
2025-04-19,2024-12-31,241754880.79
2025-04-19,2025-03-31,85344705.68
2025-08-26,2025-06-30,175344705.68
2025-10-17,2025-09-30,186784905.68
