date,period,value
2020-06-02,2020-03-31,21289659.43
2020-08-25,2020-06-30,22062236.33
2020-10-22,2020-09-30,23354248.24
2021-04-20,2020-12-31,25116437.41
2021-04-20,2021-03-31,29258182.48
2021-08-03,2021-06-30,35749072.67
2021-10-26,2021-09-30,34919374.3
2022-04-22,2021-12-31,36067415.62
2022-04-22,2022-03-31,37278074.02
2022-08-23,2022-06-30,38200489.68
2022-10-25,2022-09-30,52681085.22
2023-03-30,2022-12-31,53759035.92
2023-04-25,2023-03-31,54452774.72
2023-08-23,2023-06-30,74720218.64
2023-10-21,2023-09-30,124965967.39
2024-03-30,2023-12-31,94389764.96
2024-04-24,2024-03-31,107008337.39
2024-08-17,2024-06-30,117415454.47
2024-10-29,2024-09-30,137019441.7
2025-04-19,2024-12-31,142520407.62
2025-04-19,2025-03-31,151028972.98
2025-08-26,2025-06-30,162633783.73
2025-10-17,2025-09-30,184704620.97
