date,period,value
2020-06-02,2020-03-31,306794943.3
2020-08-25,2020-06-30,424610443.34
2020-10-22,2020-09-30,585584097.21
2021-04-20,2020-12-31,646845794.02
2021-04-20,2021-03-31,747345310.18
2021-08-03,2021-06-30,809015075.46
2021-10-26,2021-09-30,1140206320.59
2022-04-22,2021-12-31,1371323604.76
2022-04-22,2022-03-31,1506600851.53
2022-08-23,2022-06-30,1553224091.99
2022-10-25,2022-09-30,1720860664.14
2023-03-30,2022-12-31,1813288596.43
2023-04-25,2023-03-31,1918479212.96
2023-08-23,2023-06-30,1994619142.05
2023-10-21,2023-09-30,2115352349.9
2024-03-30,2023-12-31,2255630224.18
2024-04-24,2024-03-31,2405097218.17
2024-08-17,2024-06-30,2296987718.08
2024-10-29,2024-09-30,2396335102.64
2025-04-19,2024-12-31,2389084799.27
2025-04-19,2025-03-31,2409793393.97
2025-08-26,2025-06-30,2373658480.76
2025-10-17,2025-09-30,2448248621.03
